x,y,z,u,v,w,phi,theta,psi,p,q,r
0.2466759355068122,0.034625795187387905,0.0,-0.0018250913858369744,-0.0070144317922914146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2464934263682285,0.03392435200815876,0.0,-0.0018731509810815394,-0.006969217148635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24630611127012034,0.03322743029329519,0.0,-0.0019211364794127772,-0.006922899780483424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24611399762217906,0.03253514031524685,0.0,-0.0019690459826529616,-0.00687548701653759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24591709302391376,0.03184759161359309,0.0,-0.0020168775956258544,-0.006826986358815686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24571540526435118,0.03116489297771152,0.0,-0.0020646294262405274,-0.0067774054814781146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24550894232172712,0.030487152429563708,0.0,-0.0021122995855607507,-0.006726752229598253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24529771236317105,0.029814477206603882,0.0,-0.0021598861878804887,-0.006675034617937281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.245081723744383,0.029146973744810154,0.0,-0.0022073873507982844,-0.0066222608296603175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24486098500930317,0.028484747661844122,0.0,-0.0022548011952944202,-0.006568439215052513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24463550488977373,0.02782790374033887,0.0,-0.002302125845801972,-0.0065135782901969835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24440529230519353,0.027176545911319173,0.0,-0.00234935943028286,-0.006457686735618015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24417035636216525,0.02653077723775737,0.0,-0.002396500080300845,-0.006400773394921698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24393070635413516,0.0258906998982652,0.0,-0.0024435459310956364,-0.006342847273382406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2436863517610256,0.02525641517092696,0.0,-0.0024904951216581095,-0.006283917536531181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2434373022488598,0.024628023417273843,0.0,-0.0025373457948021927,-0.006223993508691905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24318356766937957,0.024005624066404652,0.0,-0.0025840960972386973,-0.0061630846715208035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2429251580596557,0.023389315599252572,0.0,-0.002630744179648037,-0.0061012006624906745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2426620836416909,0.022779195533003505,0.0,-0.0026772881967565554,-0.006038351273380919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24239435482201524,0.022175360405665413,0.0,-0.002723726307404528,-0.005974546448714001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2421219821912748,0.021577905760794013,0.0,-0.0027700566746236,-0.005909796284195926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24184497652381243,0.02098692613237442,0.0,-0.002816277465706174,-0.005844111025105729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2415633487772418,0.020402515029863847,0.0,-0.0028623868522800744,-0.005777501064683152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2412771100920138,0.019824764923395532,0.0,-0.0029083830103784902,-0.005709976942483742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24098627179097595,0.019253767229147158,0.0,-0.0029542641205157483,-0.005641549342703563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24069084537892438,0.0186896122948768,0.0,-0.003000028367756702,-0.005572229092500117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2403908425421487,0.01813238938562679,0.0,-0.0030456739417863976,-0.00550202716026682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24008627514797007,0.017582186669600108,0.0,-0.0030911990369883457,-0.005430954653910212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23977715524427123,0.017039091204209086,0.0,-0.0031366018525080808,-0.005359022819079462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23946349505902043,0.01650318892230114,0.0,-0.0031818805923322646,-0.005286243037400072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2391453069997872,0.015974564618561133,0.0,-0.0032270334653508592,-0.005212626824659741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2388226036532521,0.015453301936095159,0.0,-0.0032720586854376177,-0.005138185828999185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23849539778470835,0.01493948335319524,0.0,-0.003316954471510869,-0.00506293182905692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23816370233755726,0.014433190170289548,0.0,-0.003361719047614564,-0.004986876732117028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2378275304327958,0.013934502497077846,0.0,-0.0034063506429782286,-0.0049100325722146836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23748689536849799,0.013443499239856377,0.0,-0.0034508474920938448,-0.004832411508238765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2371418106192886,0.0129602580890325,0.0,-0.003495207834784686,-0.004754025822008134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23679228983581013,0.012484855506831687,0.0,-0.00353942991627082,-0.0046748879163216114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23643834684418305,0.012017366715199526,0.0,-0.0035835119872454357,-0.0045950103130052745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2360799956454585,0.011557865683898999,0.0,-0.00362745230393563,-0.004514405650920851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23571725041506494,0.011106425118806914,0.0,-0.003671249128180676,-0.00443308668397608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23535012550224688,0.010663116450409306,0.0,-0.003714900727491144,-0.004351066279096819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23497863542949776,0.010228009822499624,0.0,-0.0037584053751285595,-0.00426835741420049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2346027948919849,0.009801174081079575,0.0,-0.0038017613501598047,-0.00418497317613389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23422261875696893,0.009382676763466186,0.0,-0.003844966937539551,-0.004100926758610814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23383812206321497,0.008972584087605104,0.0,-0.0038880204281671604,-0.004016231460115937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23344932002039825,0.00857096094159351,0.0,-0.003930920118961623,-0.003930900681809735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2330562280085021,0.008177870873412537,0.0,-0.003973664312923175,-0.0038449479253986098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23265886157720977,0.007793376080872676,0.0,-0.004016251319204078,-0.0037583867910063583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23225723644528937,0.00741753740177204,0.0,-0.004058679453175507,-0.003671230975019141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23185136849997182,0.007050414304270126,0.0,-0.004100947036491387,-0.0035834942679155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23144127379632268,0.006692064877478576,0.0,-0.004143052397159452,-0.003495190552091571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23102696855660673,0.006342545822269419,0.0,-0.004184993869600084,-0.003406333799655277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23060846916964672,0.006001912442303891,0.0,-0.00422676979472153,-0.003316938070224429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23018579219017457,0.005670218635281448,0.0,-0.0042683785199770785,-0.0032270175086948367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22975895433817686,0.005347516884411965,0.0,-0.0043098183994358386,-0.003136586343008398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22932797249823328,0.005033858250111125,0.0,-0.004351087793844632,-0.0030456588818955025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22889286371884882,0.004729292361921575,0.0,-0.004392185070697108,-0.0029542495126179662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2284536452117791,0.004433867410659778,0.0,-0.0044331086042906365,-0.0028623726986855367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22801033435135004,0.004147630140791224,0.0,-0.0044738567757995895,-0.00277004297757255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22756294867377008,0.0038706258430339694,0.0,-0.004514427973334734,-0.002677274958416409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2271115058764366,0.0036028983471923285,0.0,-0.004554820592004016,-0.0025840833197033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2266560238172362,0.0033444900152219945,0.0,-0.004595033033985008,-0.0024904828069507133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2261965205138377,0.0030954417345269232,0.0,-0.004635063708576526,-0.0023964882303682995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22573301414298005,0.0028557929114900933,0.0,-0.004674911032273299,-0.00230211446252081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22526552303975272,0.0026255814652380123,0.0,-0.00471457342881787,-0.0022073764359683634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22479406569687094,0.002404843821641176,0.0,-0.004754049329272758,-0.0021122891409100465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22431866076394366,0.0021936149075501713,0.0,-0.004793337172073198,-0.0020168676228062964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22383932704673634,0.0019919281452695416,0.0,-0.004832435403098745,-0.0019211269800032196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22335608350642647,0.0017998154472692197,0.0,-0.004871342475722129,-0.0018250823613395273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22286894925885425,0.001617307211135267,0.0,-0.004910056850887523,-0.0017287489637528644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2223779435737655,0.0014444323147599805,0.0,-0.004948576997151621,-0.0016321420298722302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22188308587405034,0.0012812181117727575,0.0,-0.004986901390760801,-0.0015352768456090805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22138439573497426,0.0011276904272118494,0.0,-0.005025028515704133,-0.0014381687377369398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22088189288340385,0.0009838735534381555,0.0,-0.0050629568637711175,-0.0013408330714655972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22037559719702673,0.0008497902462915957,0.0,-0.005100684934619404,-0.0012432852480126662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2198655287035648,0.0007254617214903291,0.0,-0.005138211235821699,-0.0011455407021632624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21935170757998262,0.0006109076512740029,0.0,-0.005175534282941263,-0.001047614899830488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2188341541516885,0.0005061461612909541,0.0,-0.005212652599571876,-0.000949523335607246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2183128888917313,0.0004111938277302295,0.0,-0.005249564717415556,-0.000851281530314031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21778793241998975,0.0003260656746988264,0.0,-0.005286269176322522,-0.0007529050285440931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2172593055023575,0.00025077517184441707,0.0,-0.005322764524363366,-0.0006544093962033766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21672702904992117,0.0001853342322240794,0.0,-0.00535904931787734,-0.0005558102180472186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21619112411813343,0.00012975321041935753,0.0,-0.005395122121534812,-0.0004571230952158558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21565161190597995,8.404090089777195e-05,0.0,-0.005430981508389998,-0.0003583636427632035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21510851375514095,4.82045366214516e-05,0.0,-0.0054666260599384175,-0.00025954748718931304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2145618511491471,2.2249787902520296e-05,0.0,-0.005502054366179898,-0.00016069026396505712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21401164571252912,6.180761506014581e-06,0.0,-0.0055372650256596545,-6.18076150601458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21345791920996315,0.0,0.0,-0.0055722566455401745,3.7084813533021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21290069354540914,3.7084813533021e-06,0.0,-0.005607027841642853,0.00013597137427452934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21233999076124485,1.7305618780755033e-05,0.0,-0.005641577238512663,0.0002348364205530985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21177583303739358,4.0789260836064883e-05,0.0,-0.00567590346946506,0.0003336643091609796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21120824269044708,7.415569175216285e-05,0.0,-0.005710005176646493,0.0004324394027710046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21063724217278243,0.00011739963202926331,0.0,-0.005743881011081864,0.0005311460724085012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21006285407167424,0.00017051423927011343,0.0,-0.005777529632733647,0.0006297686999260532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20948510110840088,0.00023349110926271875,0.0,-0.005810949710550184,0.0007282916804735389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20890400613734586,0.00030632027731007265,0.0,-0.005844139922522307,0.0008266994249682451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20831959214509363,0.00038899021980689716,0.0,-0.005877098955732185,0.0009249763625610903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2077318822495204,0.0004814878560630062,0.0,-0.005909825506406063,0.00102310694309917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2071408996988798,0.0005837985503729232,0.0,-0.005942318279971159,0.0011210756395891414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2065466678708827,0.0006959061143318373,0.0,-0.005974575991095632,0.0012188669506507416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20594921027177313,0.0008177928093969115,0.0,-0.006006597363752697,0.00131646540297192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20534855053539786,0.0009494393496941035,0.0,-0.006038381131258097,0.001413855553755349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20474471242227205,0.0010908249050696384,0.0,-0.006069926036332829,0.0015110219931643246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20413771981863876,0.0012419271043860708,0.0,-0.006101230831139781,0.0016079493467572692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20352759673552479,0.0014027220390617978,0.0,-0.006132294277349792,0.0017046222779255188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2029143673077898,0.0015731842668543496,0.0,-0.006163115146167464,0.0018010254903138819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20229805579317306,0.0017532868158857378,0.0,-0.006193692218407765,0.0018971437302474597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20167868657133228,0.0019430011889104838,0.0,-0.006224024284516294,0.0019929617891390177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20105628414288065,0.0021422973678243856,0.0,-0.006254110144641167,0.0020884645059009513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20043087312841654,0.0023511438184144807,0.0,-0.006283948608661882,0.002183636769339287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19980247826755035,0.0025695074953484094,0.0,-0.006313538496248439,0.0022784635205480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1991711244179255,0.0027973538474032177,0.0,-0.006342878636904636,0.0023729297552919568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19853683655423504,0.0030346468229324134,0.0,-0.006371967870008877,0.0024670205263768513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19789963976723415,0.0032813488755700985,0.0,-0.006400805044870506,0.0025607209460204233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1972595592627471,0.003537420970172141,0.0,-0.006429389020764786,0.002654016188202192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19661662036067062,0.00380282258899236,0.0,-0.006457718666987855,0.0027468914910143416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19597084849397184,0.004077511738093794,0.0,-0.00648579286288975,0.0028393321589926645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19532226920768286,0.004361444953993061,0.0,-0.006513610497932976,0.0029313235654474835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19467090815788957,0.004654577310537809,0.0,-0.006541170471722202,0.003022851154771272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19401679111071735,0.004956862426014936,0.0,-0.0065684716940608845,0.003113900444748482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19335994394131126,0.0052682524704897845,0.0,-0.006595513084980964,0.003204457028841371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19270039263281316,0.005588698173373922,0.0,-0.006622293574799765,0.0032945065784743474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19203816327533318,0.005918148831221356,0.0,-0.006648812104149693,0.0033840348452964224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19137328206491822,0.0062565523157509986,0.0,-0.006675067624026809,0.0034730276634390485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19070577530251553,0.006603855082094903,0.0,-0.006701059095834683,0.0035614709517583706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19003566939293207,0.0069600021772707405,0.0,-0.00672678549141742,0.003649350716057806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18936299084379032,0.007324937248876521,0.0,-0.006752245793107958,0.003736653051310164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18868776626447953,0.0076986025540075375,0.0,-0.0067774389937613755,0.003823364143849461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1880100223651034,0.008080938968392484,0.0,-0.006802364096805125,0.003909470273564669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18732978595542288,0.00847188599574895,0.0,-0.006827020116262905,0.003994957816063245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1866470839437966,0.008871381777355275,0.0,-0.006851406076812394,0.0040798132448338804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18596194333611535,0.009279363101838663,0.0,-0.00687552101380523,0.004164023133379387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18527439123473483,0.009695765415176602,0.0,-0.006899363973322525,0.004247574157349495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18458445483740257,0.010120522830911551,0.0,-0.006922934012194293,0.004330453096640045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18389216143618314,0.010553568140575556,0.0,-0.006946230198057457,0.0044126468374938894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1831975384163774,0.010994832824324945,0.0,-0.006969251609372784,0.0044941423745674565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18250061325544012,0.01144424706178169,0.0,-0.006991997335473732,0.0045749268129942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18180141352189275,0.01190173974308111,0.0,-0.007014466476602255,0.00465498737042519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18109996687423252,0.01236723848012363,0.0,-0.007036658143934893,0.004734311379045019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18039630105983903,0.012840669618028131,0.0,-0.007058571459631902,0.004812886287586266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17969044391387584,0.013321958246786758,0.0,-0.007080205556855845,0.004890699663304479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17898242335819026,0.013811028213117206,0.0,-0.0071015595798232245,0.0049677391939564365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17827226740020793,0.01430780213251285,0.0,-0.007122632683820296,0.005043992689737521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1775600041318259,0.014812201401486601,0.0,-0.007143424035256085,0.005119448085220881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1768456617283003,0.01532414621000869,0.0,-0.0071639328116746,0.005194093441256101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17612926844713284,0.0158435555541343,0.0,-0.007184158201807289,0.005267916946869282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1754108526269521,0.016370347248821228,0.0,-0.007204099405586639,0.00534090692112011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17469044268639344,0.01690443794093324,0.0,-0.007223755634194751,0.005413051814962301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17396806712297397,0.01744574312242947,0.0,-0.007243126110081932,0.005484340213059644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17324375451196578,0.017994177143735433,0.0,-0.0072622100670008405,0.005554760835599568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1725175335052657,0.01854965322729539,0.0,-0.007281006750044783,0.005624302540078105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1717894328302612,0.0191120834813032,0.0,-0.007299515415662983,0.005692954323055464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17105948128869491,0.019681378913608747,0.0,-0.007317735331704434,0.005760705321908137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17032770775552447,0.02025744944579956,0.0,-0.00733566577743372,0.005827544816535794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1695941411777811,0.02084020392745314,0.0,-0.00735330604357376,0.005893462231069471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16885881057342372,0.021429550150560087,0.0,-0.0073706554323180185,0.005958447135533083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16812174503019192,0.022025394864113396,0.0,-0.0073877132573740845,0.006022489247505675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1673829737044545,0.022627643788863963,0.0,-0.007404478843976436,0.006085578433736062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16664252582005687,0.02323620163223757,0.0,-0.007420951528926134,0.006147704711759044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16590043066716426,0.023850972103413474,0.0,-0.007437130660602476,0.00620885825146144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.165156717601104,0.024471857928559618,0.0,-0.007453015599006851,0.006269029376651594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16441141604120332,0.025098760866224777,0.0,-0.007468605715769405,0.006328208566576954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16366455546962638,0.025731581722882473,0.0,-0.007483900394185672,0.006386386457439344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16291616543020782,0.026370220368626407,0.0,-0.007498899029243222,0.006443553843876737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1621662755272835,0.02701457575301408,0.0,-0.007513601027629435,0.006499701680410912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16141491542452055,0.027664545921055172,0.0,-0.007528005807777571,0.006554821082891994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1606621148437428,0.02832002802934437,0.0,-0.007542112799868439,0.006608903329889879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15990790356375595,0.02898091836233336,0.0,-0.0075559214458698065,0.0066619398640885286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15915231141916897,0.029647112348742212,0.0,-0.007569431199544174,0.006713922293625774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15839536829921455,0.03031850457810479,0.0,-0.0075826415264868,0.006764842393435153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15763710414656587,0.030994988817448305,0.0,-0.007595551904125419,0.006814692106533321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15687754895615333,0.03167645802810164,0.0,-0.007608161821766324,0.006863463545309506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1561167327739767,0.03236280438263259,0.0,-0.007620470780588806,0.0069111489927588254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15535468569591782,0.03305391928190847,0.0,-0.00763247829368513,0.00695774090371408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1545914378665493,0.03374969337227988,0.0,-0.007644183886071632,0.007003231906038479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15382701947794214,0.034450016562883726,0.0,-0.007655587094701766,0.00704761480178305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15306146076847196,0.03515477804306203,0.0,-0.007666687468499134,0.0070908825683398125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15229479202162205,0.03586386629989601,0.0,-0.007677484568358317,0.0071330283595378435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15152704356478622,0.036577169135849796,0.0,-0.007687977967178183,0.0071740455067414305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1507582457680684,0.03729457368652394,0.0,-0.007698167249863552,0.007213927519890279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14998842904308204,0.03801596643851297,0.0,-0.007708052013357669,0.007252668088541803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14921762384174628,0.03874123324736715,0.0,-0.007717631866640817,0.007290261082853397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1484458606550822,0.03947025935565249,0.0,-0.007726906430763902,0.007326700554569562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1476731700120058,0.04020292941110944,0.0,-0.007735875338844844,0.007361980737945195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14689958247812132,0.04093912748490396,0.0,-0.007744538236102161,0.007396096050676093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1461251286545111,0.04167873708997157,0.0,-0.007752894779850805,0.007429041094764791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14534983917652602,0.04242164119944805,0.0,-0.0077609446395277,0.007460810657386949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14457374471257325,0.043167722265186746,0.0,-0.0077686874967061725,0.007491399711714933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14379687596290264,0.04391686223635824,0.0,-0.007776123045093453,0.007520803417703156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430192636583933,0.044668942578128555,0.0,-0.007783250990563706,0.00754901712286947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14224093855933692,0.0454238442904155,0.0,-0.007790071051149705,0.007576036363014932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14146193145422195,0.046181447926716995,0.0,-0.007796582957073084,0.007601856862946427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14068227315851464,0.04694163361301164,0.0,-0.007802786450734345,0.007626474537136552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1399019945134412,0.04770428106672529,0.0,-0.0078086812867442235,0.007649885490387184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13912112638476679,0.04846926961576401,0.0,-0.00781426723191564,0.00767208601842817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13833969966157522,0.04923647821760683,0.0,-0.0078195440652859,0.007693072608521423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13755774525504663,0.05000578547845897,0.0,-0.007824511578114202,0.0077128419399987574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
